openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-12-04,1.01520000,1.01990000,1.01120000,1.01240000,3995824.42000000,1543967999999,4050904.02551300,10231,2234083.17000000,2266526.86074100,0
2018-12-05,1.01340000,1.03310000,1.00970000,1.01880000,5230968.89000000,1544054399999,5320592.97793100,10862,3478914.47000000,3542620.07467900,0
2018-12-06,1.01880000,1.02160000,1.01020000,1.02090000,6597001.13000000,1544140799999,6704494.71812000,15588,3565684.59000000,3626652.96635600,0
2018-12-07,1.02100000,1.02230000,1.00450000,1.00850000,9950126.87000000,1544227199999,10056225.40307100,22412,3774291.84000000,3819720.12048900,0
2018-12-08,1.00830000,1.01220000,0.99920000,1.00390000,8109998.46000000,1544313599999,8146645.93579100,18256,3420859.28000000,3441070.03768700,0
2018-12-09,1.00410000,1.00830000,1.00170000,1.00410000,8388385.12000000,1544399999999,8426825.27346700,14064,4739399.82000000,4762734.50813100,0
2018-12-10,1.00410000,1.00930000,1.00220000,1.00690000,5151719.69000000,1544486399999,5182127.51104200,10102,3101510.78000000,3121180.90072800,0
2018-12-11,1.00690000,1.01190000,1.00570000,1.00950000,3886353.40000000,1544572799999,3920924.85615600,8673,2230800.10000000,2250862.48631600,0
2018-12-12,1.00880000,1.01110000,1.00220000,1.00640000,3373552.58000000,1544659199999,3400883.28716400,6985,1777279.45000000,1792900.94872300,0
2018-12-13,1.00640000,1.01490000,1.00430000,1.01170000,5367987.46000000,1544745599999,5410288.16299800,9888,3273363.64000000,3298998.27488800,0
2018-12-14,1.01170000,1.01460000,1.00500000,1.00980000,4755599.85000000,1544831999999,4811717.16331400,9674,1609393.19000000,1629681.73290300,0
2018-12-15,1.00990000,1.01310000,1.00860000,1.01030000,3979230.68000000,1544918399999,4021838.80377600,8537,1696123.11000000,1715327.32594200,0
2018-12-16,1.01030000,1.01290000,1.00700000,1.00950000,3407506.81000000,1545004799999,3443195.87997500,7501,1531358.26000000,1548046.26949000,0
2018-12-17,1.00950000,1.01170000,1.00030000,1.00300000,4705163.26000000,1545091199999,4727371.23158500,12026,1517887.67000000,1527585.98919500,0
2018-12-18,1.00300000,1.00530000,0.99610000,0.99700000,5331988.35000000,1545177599999,5339250.49400600,13044,1651061.54000000,1655228.80048100,0
2018-12-19,0.99740000,1.00000000,0.98760000,0.99480000,9011133.30000000,1545263999999,8972417.66834800,24465,4045235.20000000,4030290.58729000,0
2018-12-20,0.99560000,0.99980000,0.98550000,0.99430000,10359837.55000000,1545350399999,10275201.43269200,24604,4400683.02000000,4370312.43544500,0
2018-12-21,0.99400000,1.00850000,0.99050000,1.00020000,8173022.52000000,1545436799999,8142854.93125000,19745,4622089.48000000,4608611.93078100,0
2018-12-22,1.00020000,1.00200000,0.99010000,0.99370000,4493017.51000000,1545523199999,4483957.71569600,10843,2134815.35000000,2132243.63619300,0
2018-12-23,0.99300000,0.99760000,0.99070000,0.99550000,5090109.96000000,1545609599999,5058921.02559700,11344,2207074.66000000,2194853.95774100,0
2018-12-24,0.99540000,0.99790000,0.98840000,0.99450000,8766719.64000000,1545695999999,8706822.08163700,18173,4410187.18000000,4383844.60416200,0
2018-12-25,0.99450000,0.99800000,0.98500000,0.99020000,8594094.00000000,1545782399999,8539090.15954100,21135,4416032.75000000,4389570.64608700,0
2018-12-26,0.99090000,0.99640000,0.98760000,0.99260000,6842504.02000000,1545868799999,6789922.65668900,16625,3324662.29000000,3300413.22526300,0
2018-12-27,0.99260000,0.99700000,0.98810000,0.99270000,5955439.37000000,1545955199999,5916711.25718800,12239,2913417.75000000,2895648.96424700,0
2018-12-28,0.99280000,0.99400000,0.98150000,0.98780000,6504213.85000000,1546041599999,6434565.21927800,12643,2715149.40000000,2687130.85938100,0
2018-12-29,0.98790000,0.99230000,0.98300000,0.99070000,6316219.02000000,1546127999999,6236784.42012900,12612,3374377.77000000,3333688.75292500,0
2018-12-30,0.99100000,0.99470000,0.98880000,0.99300000,4501226.54000000,1546214399999,4466091.35431100,10332,2698533.12000000,2678308.47819400,0
