openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-05-24,0.13643000,0.16924000,0.13202000,0.16788000,112468043.70000000,1621900799999,17007759.66168600,62232,56973700.60000000,8621674.98955300,0
2021-05-25,0.16797000,0.25500000,0.16369000,0.22352000,457779320.00000000,1621987199999,99159594.49498700,306673,232216175.40000000,50309342.25522000,0
2021-05-26,0.22366000,0.23445000,0.20405000,0.23271000,170305997.90000000,1622073599999,37608441.52727600,128616,86046173.20000000,19013147.50497200,0
2021-05-27,0.23309000,0.25680000,0.21060000,0.22446000,162066510.80000000,1622159999999,37412950.78945000,110962,79002942.20000000,18257184.28167000,0
2021-05-28,0.22464000,0.24099000,0.18185000,0.19353000,130399843.90000000,1622246399999,26553928.78466200,92563,64404758.90000000,13113359.93071300,0
2021-05-29,0.19328000,0.20934000,0.16950000,0.17971000,81157744.70000000,1622332799999,15168061.62640700,52948,40467617.70000000,7561536.77594900,0
2021-05-30,0.17953000,0.19608000,0.16815000,0.18665000,59091853.50000000,1622419199999,10966899.73732500,38570,30820248.50000000,5723672.70544000,0
2021-05-31,0.18665000,0.22000000,0.17018000,0.21228000,115608726.50000000,1622505599999,22587094.95012500,76421,58957381.60000000,11520265.78376600,0
2021-06-01,0.21229000,0.22164000,0.19452000,0.20382000,78147320.30000000,1622591999999,16145650.09477400,55993,38606196.80000000,7974170.95487700,0
2021-06-02,0.20366000,0.23372000,0.19647000,0.21881000,81225859.50000000,1622678399999,17580778.52682400,59042,42353765.10000000,9168824.38467100,0
2021-06-03,0.21879000,0.23678000,0.21426000,0.22232000,69197427.70000000,1622764799999,15562960.81057200,52925,33743773.00000000,7586510.46290000,0
2021-06-04,0.22200000,0.22323000,0.18978000,0.20403000,73110515.00000000,1622851199999,14837264.06863200,53243,36674894.00000000,7444197.49266900,0
2021-06-05,0.20366000,0.21533000,0.17978000,0.18960000,54170484.70000000,1622937599999,10744520.21712300,44177,27149222.50000000,5392065.44484400,0
2021-06-06,0.18976000,0.20696000,0.18761000,0.20464000,49672822.80000000,1623023999999,9683889.60956700,31715,25403639.50000000,4951995.62516600,0
2021-06-07,0.20485000,0.21287000,0.17819000,0.18055000,73235631.30000000,1623110399999,14602460.73349400,50281,37331009.30000000,7440658.26165000,0
2021-06-08,0.18060000,0.18956000,0.16111000,0.18229000,90702280.40000000,1623196799999,15925461.52565300,59722,45318226.20000000,7947711.59231600,0
2021-06-09,0.18231000,0.18658000,0.17151000,0.18474000,73800455.40000000,1623283199999,13313158.86076100,42781,37447098.40000000,6752722.76058000,0
2021-06-10,0.18474000,0.19739000,0.17845000,0.18846000,89440951.60000000,1623369599999,16784301.83246600,61755,45811971.40000000,8597243.99440400,0
2021-06-11,0.18887000,0.23000000,0.18547000,0.19334000,203198683.20000000,1623455999999,42541680.58150600,136343,104127597.30000000,21795038.52999500,0
2021-06-12,0.19327000,0.19627000,0.17380000,0.18035000,93219722.30000000,1623542399999,17029149.63457200,59906,47927561.80000000,8752531.65935900,0
2021-06-13,0.18026000,0.20119000,0.17504000,0.19201000,73483774.40000000,1623628799999,13548071.63459800,43590,36865696.80000000,6788643.07577700,0
2021-06-14,0.19201000,0.19652000,0.18693000,0.19343000,52132327.10000000,1623715199999,9965226.00304100,27860,26679247.50000000,5101643.60710100,0
2021-06-15,0.19343000,0.20157000,0.18947000,0.19350000,57572502.40000000,1623801599999,11229770.71816700,34060,29402990.80000000,5735760.02148000,0
2021-06-16,0.19339000,0.21379000,0.18663000,0.20233000,114440928.50000000,1623887999999,22837089.96258600,72537,57951358.40000000,11574109.99251800,0
2021-06-17,0.20247000,0.21480000,0.19041000,0.19491000,65789530.60000000,1623974399999,13418279.78474700,43953,32595371.40000000,6654599.36983200,0
2021-06-18,0.19485000,0.19603000,0.17154000,0.17740000,46314476.60000000,1624060799999,8456709.99894100,32002,23017366.60000000,4207310.04751900,0
2021-06-19,0.17728000,0.18194000,0.17060000,0.17209000,37170125.20000000,1624147199999,6570666.59600700,25949,18891651.20000000,3337203.39348000,0
2021-06-20,0.17201000,0.17687000,0.16060000,0.17410000,36887177.10000000,1624233599999,6252647.84733800,24717,18195199.80000000,3083810.43958300,0
2021-06-21,0.17413000,0.17510000,0.13382000,0.13440000,60309987.20000000,1624319999999,9152605.54519100,37804,28373299.20000000,4307617.30791200,0
2021-06-22,0.13444000,0.14394000,0.11535000,0.13275000,82208515.70000000,1624406399999,10810112.67956000,44461,41280157.70000000,5432295.73341100,0
2021-06-23,0.13277000,0.15350000,0.12844000,0.14357000,49898912.10000000,1624492799999,7136554.08376100,24877,25880010.40000000,3708086.43658300,0
2021-06-24,0.14333000,0.14878000,0.13649000,0.14669000,41967987.30000000,1624579199999,6028154.21682900,17997,21232460.20000000,3049713.79054900,0
2021-06-25,0.14676000,0.14893000,0.12686000,0.12825000,55686915.10000000,1624665599999,7522876.74346700,25518,30246386.20000000,4091381.73830700,0
2021-06-26,0.12815000,0.13707000,0.12170000,0.13499000,59132930.60000000,1624751999999,7556892.28246400,25169,29545814.90000000,3774244.05859900,0
2021-06-27,0.13515000,0.13780000,0.12626000,0.13753000,41837871.10000000,1624838399999,5502783.95070600,18122,20542791.80000000,2697734.73516700,0
2021-06-28,0.13758000,0.15132000,0.13507000,0.14477000,57805105.20000000,1624924799999,8246898.47892700,30248,30557895.40000000,4359047.06194400,0
2021-06-29,0.14486000,0.15338000,0.14393000,0.14608000,49004745.70000000,1625011199999,7264378.24367800,23218,25429061.60000000,3768747.04192500,0
2021-06-30,0.14606000,0.14969000,0.13787000,0.14877000,52983413.20000000,1625097599999,7645539.83861300,28026,27513206.60000000,3965931.24592300,0
2021-07-01,0.14879000,0.15028000,0.13427000,0.13635000,46592289.10000000,1625183999999,6509131.91554500,28511,23781448.00000000,3329066.57445600,0
2021-07-02,0.13621000,0.13829000,0.13006000,0.13534000,40974768.60000000,1625270399999,5447063.67056100,19084,21695144.70000000,2884457.38584800,0
2021-07-03,0.13534000,0.14420000,0.13237000,0.14105000,33013523.10000000,1625356799999,4584336.19827400,18290,16549171.90000000,2297850.81038600,0
2021-07-04,0.14111000,0.16116000,0.13611000,0.15003000,113498903.80000000,1625443199999,17191721.07989500,59499,61140054.20000000,9247300.27633000,0
2021-07-05,0.15000000,0.15238000,0.13675000,0.14146000,56195379.80000000,1625529599999,8128631.84764100,38152,27573910.20000000,3990592.44440600,0
2021-07-06,0.14121000,0.15500000,0.14113000,0.14809000,57327699.40000000,1625615999999,8545750.47071100,33254,28775390.80000000,4290716.57805900,0
2021-07-07,0.14805000,0.17222000,0.14646000,0.15972000,116487073.30000000,1625702399999,19045316.03285000,62651,61003965.40000000,9971096.46740700,0
2021-07-08,0.15962000,0.18500000,0.15091000,0.15280000,270807951.20000000,1625788799999,44854216.07870300,231817,138143291.00000000,22891151.93747200,0
2021-07-09,0.15281000,0.15948000,0.14500000,0.15529000,93928438.80000000,1625875199999,14257782.04014100,68991,45673621.80000000,6943232.34361700,0
2021-07-10,0.15530000,0.19230000,0.15424000,0.19000000,212146821.80000000,1625961599999,36881552.54606400,131882,108582653.80000000,18871356.94335400,0
2021-07-11,0.18989000,0.19500000,0.17388000,0.17655000,133489304.00000000,1626047999999,24330219.39560500,92509,66275156.60000000,12081062.32289300,0
2021-07-12,0.17674000,0.18379000,0.15950000,0.16456000,104509721.60000000,1626134399999,17871851.90267800,61085,53849846.10000000,9222746.19957600,0
2021-07-13,0.16465000,0.20663000,0.16172000,0.20529000,241695898.20000000,1626220799999,44615311.75066800,131575,124692890.90000000,22997851.82378300,0
