openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-05-18,0.48010000,0.51100000,0.46360000,0.48740000,7001227.67000000,1621382399999,3385113.80162200,16797,3549051.38000000,1720997.69261800,0
2021-05-19,0.48730000,0.49370000,0.27180000,0.34870000,11533541.61000000,1621468799999,4581895.16331600,23906,5658904.94000000,2264479.10711600,0
2021-05-20,0.35730000,0.42290000,0.35020000,0.41500000,8801588.03000000,1621555199999,3455194.26424700,18319,4860368.40000000,1909184.93072600,0
2021-05-21,0.41590000,0.50000000,0.35590000,0.43000000,20165832.95000000,1621641599999,8754239.51715900,37783,10831567.36000000,4727239.39570200,0
2021-05-22,0.43190000,0.46910000,0.38210000,0.42140000,10330278.07000000,1621727999999,4280537.27098800,21005,4832832.06000000,2005733.23219500,0
2021-05-23,0.42310000,0.59000000,0.31250000,0.56400000,25959224.77000000,1621814399999,11595590.64095800,47920,14431505.72000000,6474967.09717400,0
2021-05-24,0.56590000,0.57730000,0.36910000,0.56790000,35515682.06000000,1621900799999,16004208.72924900,72779,18355581.85000000,8259972.67243200,0
2021-05-25,0.56490000,0.63810000,0.45150000,0.51200000,15292419.48000000,1621987199999,7719156.94400200,37576,7350796.38000000,3709816.27152500,0
2021-05-26,0.51400000,0.53150000,0.47530000,0.52540000,8057512.20000000,1622073599999,4026369.13792400,22499,4445562.08000000,2224631.83518900,0
2021-05-27,0.52370000,0.52390000,0.46850000,0.48970000,3636821.94000000,1622159999999,1789396.31298700,9951,1949045.92000000,957501.97544200,0
2021-05-28,0.49110000,0.50930000,0.42830000,0.44890000,6374663.78000000,1622246399999,2917520.34101300,15682,3110035.49000000,1429844.40328500,0
2021-05-29,0.45000000,0.45000000,0.40010000,0.42130000,3911482.56000000,1622332799999,1654318.80442500,16430,1732148.97000000,734255.62127600,0
2021-05-30,0.42040000,0.42580000,0.38710000,0.42180000,4332486.16000000,1622419199999,1793257.93980300,12685,2375052.36000000,986867.54888200,0
2021-05-31,0.42140000,0.43640000,0.39390000,0.43420000,3044272.55000000,1622505599999,1265876.91200100,7475,1670710.88000000,694594.91669200,0
2021-06-01,0.43520000,0.43520000,0.40940000,0.42280000,5450316.16000000,1622591999999,2289561.02031600,10321,2805010.72000000,1178117.42432600,0
2021-06-02,0.42380000,0.44000000,0.41080000,0.43760000,2980673.86000000,1622678399999,1271746.31297400,8491,1456799.40000000,622948.30058000,0
2021-06-03,0.43720000,0.45800000,0.42270000,0.45480000,2598936.92000000,1622764799999,1143466.20385500,8439,1341217.94000000,591400.04132700,0
2021-06-04,0.45430000,0.48440000,0.40380000,0.42450000,6974233.97000000,1622851199999,3106783.00480400,13766,3583514.07000000,1595194.40877000,0
2021-06-05,0.42620000,0.43840000,0.40070000,0.40960000,2256201.07000000,1622937599999,948525.88251900,5209,1251679.57000000,527535.77359300,0
2021-06-06,0.40840000,0.44000000,0.40800000,0.41890000,4139070.91000000,1623023999999,1742138.87738300,8665,2111652.22000000,889196.96686400,0
2021-06-07,0.41890000,0.43670000,0.38250000,0.38800000,4913595.84000000,1623110399999,2058077.56568900,10783,2350816.49000000,986064.45027300,0
2021-06-08,0.38690000,0.39310000,0.33230000,0.37600000,4812303.23000000,1623196799999,1762971.71470200,9206,2360052.46000000,865576.01123500,0
2021-06-09,0.37600000,0.39330000,0.35030000,0.39330000,5315894.77000000,1623283199999,1973182.51229100,9366,2567386.17000000,952793.61886900,0
2021-06-10,0.39330000,0.43150000,0.37770000,0.39400000,7357402.61000000,1623369599999,2932749.51328400,14130,3616141.11000000,1444079.16097800,0
2021-06-11,0.39230000,0.39510000,0.35030000,0.35460000,4576470.54000000,1623455999999,1699320.17611200,10514,2320808.01000000,861181.32311100,0
2021-06-12,0.35290000,0.36640000,0.31660000,0.32640000,4243820.43000000,1623542399999,1402500.39416500,8448,2058538.89000000,680552.62476600,0
2021-06-13,0.32750000,0.39100000,0.32640000,0.36600000,28705625.84000000,1623628799999,10314767.07895300,47933,15414437.45000000,5541437.09269600,0
2021-06-14,0.36620000,0.37570000,0.34760000,0.36840000,9609154.10000000,1623715199999,3466558.32590500,14970,4448584.42000000,1603841.74775900,0
2021-06-15,0.36840000,0.37000000,0.35350000,0.36160000,4672273.72000000,1623801599999,1685976.16395400,8662,2503158.72000000,902563.74037800,0
2021-06-16,0.36160000,0.36270000,0.33680000,0.34480000,2425812.46000000,1623887999999,847083.62687000,5650,1295241.71000000,452464.29299400,0
2021-06-17,0.34440000,0.34700000,0.32140000,0.33730000,3303125.65000000,1623974399999,1103215.64771500,6274,1672582.87000000,557801.25215000,0
2021-06-18,0.33680000,0.34500000,0.30650000,0.31490000,4588262.24000000,1624060799999,1500888.83969000,9361,2267977.90000000,738395.92155500,0
2021-06-19,0.31510000,0.31600000,0.29690000,0.29940000,3584703.38000000,1624147199999,1087131.95057300,7063,1823680.13000000,553478.40066600,0
2021-06-20,0.29910000,0.30010000,0.26510000,0.29270000,4033575.88000000,1624233599999,1145672.47337700,7328,2108726.59000000,598862.75355700,0
2021-06-21,0.29280000,0.29310000,0.21380000,0.21510000,7209775.78000000,1624319999999,1784570.56641600,10508,3603103.71000000,886243.26336600,0
2021-06-22,0.21510000,0.23310000,0.16520000,0.20440000,13252365.95000000,1624406399999,2660085.23437700,14531,6501374.56000000,1307825.54969100,0
2021-06-23,0.20330000,0.25680000,0.19240000,0.22890000,14349779.78000000,1624492799999,3344268.73045200,19591,7508070.19000000,1760535.35567400,0
2021-06-24,0.22930000,0.26680000,0.21710000,0.24750000,28754827.13000000,1624579199999,7248352.60097500,20886,15252642.42000000,3845778.43200200,0
2021-06-25,0.24720000,0.25600000,0.21750000,0.22100000,5753688.67000000,1624665599999,1355072.96825800,7942,2800229.76000000,659322.91050700,0
2021-06-26,0.22000000,0.23120000,0.20470000,0.22230000,3983383.22000000,1624751999999,867729.58566600,4795,1899688.98000000,413561.67008000,0
2021-06-27,0.22230000,0.23070000,0.21420000,0.23060000,2700838.08000000,1624838399999,595773.64287100,3829,1506713.02000000,332962.02070300,0
2021-06-28,0.23060000,0.29720000,0.22460000,0.27730000,34991375.21000000,1624924799999,9507558.06947000,60724,17758849.97000000,4826101.54644500,0
2021-06-29,0.27680000,0.33800000,0.27010000,0.27610000,26715977.26000000,1625011199999,8037024.60400800,46531,13155259.49000000,3968702.37619200,0
2021-06-30,0.27620000,0.31200000,0.27050000,0.30370000,11471252.68000000,1625097599999,3312910.60557700,21144,5895199.02000000,1702789.32401900,0
2021-07-01,0.30380000,0.34810000,0.27280000,0.33980000,17578487.37000000,1625183999999,5466325.47133800,31574,9054993.04000000,2822792.11310800,0
2021-07-02,0.34120000,0.34220000,0.29190000,0.31470000,9706836.44000000,1625270399999,3002575.48225800,20240,4696993.10000000,1449057.84581200,0
2021-07-03,0.31480000,0.38250000,0.30670000,0.33540000,24954275.62000000,1625356799999,8658936.69502100,62068,12866228.68000000,4464091.45089800,0
2021-07-04,0.33530000,0.35440000,0.32800000,0.33880000,7148904.22000000,1625443199999,2434782.22174800,20339,3528144.67000000,1203384.13108400,0
2021-07-05,0.33850000,0.35000000,0.30910000,0.32870000,10974149.03000000,1625529599999,3628785.74238800,17178,5864386.85000000,1937093.95266000,0
2021-07-06,0.32910000,0.33770000,0.31770000,0.33250000,4022680.15000000,1625615999999,1311257.73269500,8474,2203215.00000000,718315.61233600,0
2021-07-07,0.33260000,0.36830000,0.32750000,0.34240000,10950551.79000000,1625702399999,3838060.42605600,23392,5270443.31000000,1848153.93732400,0
2021-07-08,0.34190000,0.34240000,0.29190000,0.29920000,6346208.06000000,1625788799999,1959993.23059300,12445,3140545.21000000,970443.04177100,0
2021-07-09,0.29820000,0.31500000,0.28260000,0.30550000,7422684.53000000,1625875199999,2213545.29603500,13253,3561193.83000000,1062875.62839600,0
2021-07-10,0.30550000,0.32140000,0.30010000,0.31200000,5219100.20000000,1625961599999,1615873.20082400,9951,2825645.33000000,876040.87835500,0
2021-07-11,0.31220000,0.33000000,0.30280000,0.31970000,4002689.61000000,1626047999999,1266911.57965600,8232,2143281.32000000,679886.00368300,0
2021-07-12,0.31850000,0.32900000,0.30830000,0.32590000,3467363.94000000,1626134399999,1093700.99957700,6708,1802006.58000000,568805.83372000,0
2021-07-13,0.32490000,0.44900000,0.32240000,0.34560000,53484576.31000000,1626220799999,21231833.88239700,99887,26910141.61000000,10716242.68679600,0
