openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-21,0.08575000,0.08699000,0.08387000,0.08648000,493432.20000000,1571702399999,42145.27333100,422,333896.00000000,28601.93738400,0
2019-10-22,0.08618000,0.09291000,0.08559000,0.09006000,1161856.70000000,1571788799999,104014.40749200,972,474638.40000000,42508.82084600,0
2019-10-23,0.09030000,0.09900000,0.08493000,0.09575000,9014783.90000000,1571875199999,841458.30268700,4721,4039897.10000000,377221.67084400,0
2019-10-24,0.09575000,0.11300000,0.08894000,0.09271000,4114226.30000000,1571961599999,386631.94217400,2456,2219903.00000000,210087.77268200,0
2019-10-25,0.09310000,0.10100000,0.09050000,0.09778000,4747744.30000000,1572047999999,453564.09130700,2507,2147009.20000000,205989.81694400,0
2019-10-26,0.09783000,0.10050000,0.09050000,0.09274000,4261437.70000000,1572134399999,408802.10994900,2689,1980889.20000000,190940.97893700,0
2019-10-27,0.09284000,0.09856000,0.09189000,0.09640000,2812572.70000000,1572220799999,269846.36140300,1572,1395023.50000000,133793.79675800,0
2019-10-28,0.09640000,0.09999000,0.09532000,0.09847000,2083189.40000000,1572307199999,204120.46894300,1481,1068817.80000000,105011.21197900,0
2019-10-29,0.09753000,0.10588000,0.09648000,0.10082000,3386597.80000000,1572393599999,345030.12155200,1996,1498700.80000000,153360.56886000,0
2019-10-30,0.10177000,0.10189000,0.09144000,0.09529000,1713247.80000000,1572479999999,163402.44376000,1314,822574.20000000,78499.55081200,0
2019-10-31,0.09500000,0.09565000,0.09030000,0.09297000,1755408.10000000,1572566399999,163133.21046000,1231,695694.80000000,64690.82812000,0
2019-11-01,0.09359000,0.09519000,0.09224000,0.09400000,1047083.90000000,1572652799999,98097.03377100,733,430213.90000000,40396.11853200,0
2019-11-02,0.09400000,0.09629000,0.09292000,0.09341000,662394.70000000,1572739199999,62534.89739300,597,348948.90000000,33072.50480700,0
2019-11-03,0.09333000,0.09500000,0.09153000,0.09281000,696732.10000000,1572825599999,64745.98477700,511,290367.70000000,27027.34633300,0
2019-11-04,0.09339000,0.09550000,0.09180000,0.09328000,1048767.70000000,1572911999999,97995.25046400,807,589524.90000000,55151.67652100,0
2019-11-05,0.09323000,0.09424000,0.09185000,0.09344000,908938.80000000,1572998399999,84843.83348100,759,333103.40000000,31146.82411400,0
2019-11-06,0.09344000,0.09476000,0.09264000,0.09460000,417896.70000000,1573084799999,39178.41234200,487,193551.90000000,18162.73864700,0
2019-11-07,0.09394000,0.09459000,0.09012000,0.09153000,804683.90000000,1573171199999,73706.72168200,646,280314.90000000,25723.75716400,0
2019-11-08,0.09123000,0.09227000,0.08459000,0.08837000,986893.60000000,1573257599999,86748.41237700,877,418742.40000000,36853.78941700,0
2019-11-09,0.08750000,0.09142000,0.08740000,0.09042000,1127531.90000000,1573343999999,101483.65569300,697,469420.80000000,42250.40483200,0
2019-11-10,0.09042000,0.09176000,0.08911000,0.08954000,757320.80000000,1573430399999,68331.52486900,477,353693.70000000,31962.92322000,0
2019-11-11,0.08990000,0.09108000,0.08640000,0.08894000,630118.80000000,1573516799999,55745.17188400,535,298183.60000000,26368.83397300,0
2019-11-12,0.08819000,0.09036000,0.08737000,0.09035000,628499.50000000,1573603199999,55604.69164800,479,255710.50000000,22689.90333100,0
2019-11-13,0.09035000,0.09063000,0.08868000,0.09000000,637649.00000000,1573689599999,57170.63711700,376,281910.30000000,25320.04515400,0
2019-11-14,0.09063000,0.09063000,0.08656000,0.08763000,610478.90000000,1573775999999,53677.96453200,418,222131.00000000,19609.80998300,0
2019-11-15,0.08813000,0.09340000,0.08553000,0.09257000,2261064.00000000,1573862399999,203812.31788800,1313,1200355.00000000,108267.29654000,0
2019-11-16,0.09310000,0.09310000,0.08828000,0.08934000,1122904.30000000,1573948799999,101025.51668600,648,461641.40000000,41529.49483600,0
2019-11-17,0.08937000,0.09027000,0.08728000,0.08836000,1234838.00000000,1574035199999,109756.25729900,1232,527092.00000000,47177.05608500,0
2019-11-18,0.08838000,0.09500000,0.08718000,0.09235000,3707062.50000000,1574121599999,339924.57514100,2001,1658270.80000000,151932.36297400,0
2019-11-19,0.09235000,0.09584000,0.08968000,0.09370000,4182043.40000000,1574207999999,389108.74575900,2170,1702202.90000000,158629.38129000,0
2019-11-20,0.09370000,0.09707000,0.08727000,0.08875000,5790993.70000000,1574294399999,526812.39342100,2509,2550751.00000000,231800.01503000,0
2019-11-21,0.08887000,0.08900000,0.07974000,0.08205000,3910109.90000000,1574380799999,326972.79297200,2180,1554437.00000000,130496.65060800,0
2019-11-22,0.08202000,0.08362000,0.07009000,0.07622000,2448264.20000000,1574467199999,187316.55249900,1433,909694.60000000,69810.81083300,0
2019-11-23,0.07558000,0.07606000,0.07106000,0.07498000,2432567.90000000,1574553599999,177825.25722500,1105,817794.40000000,59805.09673400,0
2019-11-24,0.07498000,0.07498000,0.06786000,0.06860000,1226582.90000000,1574639999999,87305.19194400,708,676422.10000000,48469.03981000,0
2019-11-25,0.06860000,0.07440000,0.05298000,0.07123000,2838785.70000000,1574726399999,198350.29550000,1073,1262660.10000000,89984.69902100,0
2019-11-26,0.07126000,0.07416000,0.07110000,0.07317000,1159390.00000000,1574812799999,84270.54061300,585,708823.90000000,51451.50962400,0
2019-11-27,0.07362000,0.07771000,0.06833000,0.07570000,1718220.70000000,1574899199999,125734.74835700,875,868661.90000000,63844.86391900,0
2019-11-28,0.07570000,0.07774000,0.07489000,0.07667000,355691.10000000,1574985599999,27218.75671300,382,151497.40000000,11614.29117700,0
2019-11-29,0.07641000,0.07854000,0.07503000,0.07719000,807043.20000000,1575071999999,61809.70875600,409,365763.00000000,28100.37158300,0
2019-11-30,0.07720000,0.07788000,0.07015000,0.07015000,1504027.50000000,1575158399999,111903.26126700,759,387145.20000000,29007.77748800,0
2019-12-01,0.07065000,0.07549000,0.06878000,0.07470000,4812520.50000000,1575244799999,345818.53277100,2025,1056759.00000000,75682.70200500,0
2019-12-02,0.07473000,0.07556000,0.07015000,0.07144000,1160498.70000000,1575331199999,83165.97553200,593,317084.40000000,22828.96871800,0
2019-12-03,0.07143000,0.07359000,0.07113000,0.07359000,1059736.50000000,1575417599999,76455.68730300,1322,786739.20000000,56799.24541600,0
2019-12-04,0.07360000,0.07542000,0.07023000,0.07207000,662557.80000000,1575503999999,48048.91630100,523,359693.40000000,26134.82694100,0
2019-12-05,0.07132000,0.08100000,0.07123000,0.07803000,2021581.10000000,1575590399999,154275.38408900,1288,1006813.20000000,76380.71989700,0
2019-12-06,0.07757000,0.08075000,0.07654000,0.07994000,2559528.00000000,1575676799999,201527.34323700,1284,1321615.30000000,104232.51281200,0
2019-12-07,0.07976000,0.08019000,0.07656000,0.07897000,1661827.00000000,1575763199999,130926.69151300,916,613598.10000000,48403.62004200,0
2019-12-08,0.07835000,0.08699000,0.07566000,0.08330000,3962429.70000000,1575849599999,322589.16946000,1978,2258420.50000000,184803.22027700,0
2019-12-09,0.08384000,0.08899000,0.08056000,0.08556000,3173010.20000000,1575935999999,268468.00566700,2076,1714214.00000000,145489.96262600,0
2019-12-10,0.08500000,0.08529000,0.07303000,0.07617000,3822813.10000000,1576022399999,299241.19183400,1876,1522592.00000000,118922.44150200,0
2019-12-11,0.07617000,0.08647000,0.07599000,0.08314000,2208955.50000000,1576108799999,178643.06366800,1529,1084180.30000000,88387.32963800,0
2019-12-12,0.08314000,0.08950000,0.07788000,0.08508000,5209122.70000000,1576195199999,436309.90453200,2546,2529416.00000000,212301.71955500,0
2019-12-13,0.08566000,0.09198000,0.08400000,0.09017000,4742602.30000000,1576281599999,419440.95637400,2423,2246717.80000000,198995.28136400,0
2019-12-14,0.09049000,0.09100000,0.08240000,0.08862000,2421925.40000000,1576367999999,210914.38288800,1325,1165973.30000000,101431.30628000,0
2019-12-15,0.08797000,0.09909000,0.08381000,0.09555000,6115734.70000000,1576454399999,572073.61655400,3088,2976281.10000000,278780.16473900,0
2019-12-16,0.09560000,0.10130000,0.08757000,0.09156000,8489523.50000000,1576540799999,802574.78131100,4149,3903381.70000000,369247.13345100,0
2019-12-17,0.09090000,0.13888000,0.08499000,0.09478000,15388142.70000000,1576627199999,1482875.45042800,6422,6854807.70000000,673533.64926000,0
2019-12-18,0.09478000,0.10450000,0.08968000,0.10129000,11008215.70000000,1576713599999,1076259.17866400,5641,5067680.70000000,496140.59603500,0
2019-12-19,0.10097000,0.13000000,0.09874000,0.10679000,10660852.60000000,1576799999999,1152737.56426800,5911,5273133.40000000,575113.50514000,0
2019-12-20,0.10739000,0.12200000,0.10200000,0.10506000,5051813.20000000,1576886399999,538282.36551700,3084,2369716.10000000,256283.68379100,0
2019-12-21,0.10577000,0.10596000,0.09555000,0.09923000,5936840.70000000,1576972799999,596727.86981900,3066,2272993.10000000,229005.15825700,0
2019-12-22,0.09923000,0.11000000,0.09360000,0.09692000,5626539.80000000,1577059199999,559663.52328400,3355,2711378.10000000,271902.63486100,0
2019-12-23,0.09692000,0.10095000,0.08977000,0.08980000,4074472.00000000,1577145599999,389044.52419300,2721,1713415.20000000,165533.90686500,0
2019-12-24,0.08978000,0.09613000,0.08910000,0.09245000,2270116.90000000,1577231999999,208297.60883800,1541,1202248.20000000,110359.32402400,0
2019-12-25,0.09246000,0.09676000,0.08956000,0.09063000,1894766.50000000,1577318399999,175979.08108400,1271,822034.30000000,76562.79733300,0
2019-12-26,0.09063000,0.09072000,0.08588000,0.08696000,2545688.50000000,1577404799999,224695.72584500,1834,1151253.10000000,101724.73245200,0
2019-12-27,0.08696000,0.08840000,0.08431000,0.08535000,1213660.20000000,1577491199999,104033.92033600,723,578051.70000000,49645.57554400,0
2019-12-28,0.08478000,0.09166000,0.08466000,0.08910000,1618680.30000000,1577577599999,143045.12397500,1094,901045.00000000,79775.20662200,0
2019-12-29,0.08932000,0.08932000,0.08511000,0.08720000,1243548.50000000,1577663999999,108001.03369400,848,500392.20000000,43475.13027200,0
2019-12-30,0.08698000,0.09344000,0.08527000,0.09040000,2021184.60000000,1577750399999,181259.38180100,1417,1071749.80000000,96172.84806800,0
